True,Pred
4484,5861.756
4911,5861.756
5218,5861.756
5759,5861.756
5456,5861.756
5359,5861.756
5305,5861.756
5769,5861.756
5565,5861.756
5367,5861.756
5633,5861.756
5664,5861.756
6082,5861.756
6505,5861.756
5813,5861.756
6379,5861.756
6091,5861.756
6219,5861.756
6052,5861.756
6105,5861.756
6030,5861.756
5969,5861.756
5707,5861.756
5681,5861.756
6052,5861.756
5904,5861.756
5426,5861.756
6005,5861.756
5766,5861.756
5946,5861.756
5981,5861.756
6104,5861.756
5991,5861.756
5670,5861.756
5709,5861.756
5416,5861.756
5793,5861.756
