True,Pred
4484,5863.781
4911,5863.781
5218,5863.781
5759,5863.781
5456,5863.781
5359,5863.781
5305,5863.781
5769,5863.781
5565,5863.781
5367,5863.781
5633,5863.781
5664,5863.781
6082,5863.781
6505,5863.781
5813,5863.781
6379,5863.781
6091,5863.781
6219,5863.781
6052,5863.781
6105,5863.781
6030,5863.781
5969,5863.781
5707,5863.781
5681,5863.781
6052,5863.781
5904,5863.781
5426,5863.781
6005,5863.781
5766,5863.781
5946,5863.781
5981,5863.781
6104,5863.781
5991,5863.781
5670,5863.781
5709,5863.781
5416,5863.781
5793,5863.781
