True,Pred
4484,5865.6084
4911,5865.6084
5218,5865.6084
5759,5865.6084
5456,5865.6084
5359,5865.6084
5305,5865.6084
5769,5865.6084
5565,5865.6084
5367,5865.6084
5633,5865.6084
5664,5865.6084
6082,5865.6084
6505,5865.6084
5813,5865.6084
6379,5865.6084
6091,5865.6084
6219,5865.6084
6052,5865.6084
6105,5865.6084
6030,5865.6084
5969,5865.6084
5707,5865.6084
5681,5865.6084
6052,5865.6084
5904,5865.6084
5426,5865.6084
6005,5865.6084
5766,5865.6084
5946,5865.6084
5981,5865.6084
6104,5865.6084
5991,5865.6084
5670,5865.6084
5709,5865.6084
5416,5865.6084
5793,5865.6084
