True,Pred
4716,4948.553
4377,4977.6255
4484,4903.0156
4911,4874.412
5218,4976.4404
5759,5143.538
5456,5421.9795
5359,5526.8774
5305,5554.7515
5769,5546.1543
5565,5671.8145
5367,5700.4097
5633,5654.0327
5664,5695.6255
6082,5736.257
6505,5890.3525
5813,6129.1914
6379,6077.377
6091,6198.7344
6219,6192.8545
6052,6220.954
6105,6186.747
6030,6176.558
5969,6147.2246
5707,6108.659
5681,6003.2754
6052,5923.5493
5904,5986.223
5426,5992.44
6005,5850.7793
5766,5924.5044
5946,5912.022
5981,5956.5024
6104,5999.2446
5991,6065.141
5670,6074.1655
5709,5977.8184
5416,5919.369
5793,5793.678
