True,Pred
4716,4955.0723
4377,4983.1543
4484,4915.1924
4911,4887.5967
5218,4980.917
5759,5137.12
5456,5400.521
5359,5509.551
5305,5545.6406
5769,5544.132
5565,5664.08
5367,5695.949
5633,5656.4897
5664,5695.867
6082,5734.6855
6505,5879.1787
5813,6106.357
6379,6068.3545
6091,6186.2515
6219,6186.234
6052,6215.5454
6105,6185.9834
6030,6176.647
5969,6148.902
5707,6111.627
5681,6011.0264
6052,5933.129
5904,5986.8877
5426,5991.94
6005,5859.2744
5766,5924.514
5946,5912.5654
5981,5953.8726
6104,5994.88
5991,6058.396
5670,6069.8994
5709,5981.558
5416,5925.5483
5793,5805.675
