True,Pred
4716,5197.21
4377,5217.263
4484,5184.432
4911,5162.042
5218,5214.025
5759,5311.7837
5456,5487.6104
5359,5589.289
5305,5646.6724
5769,5674.551
5565,5764.6846
5367,5812.6675
5633,5811.3228
5664,5841.7485
6082,5870.914
6505,5958.927
5813,6111.433
6379,6126.4946
6091,6217.929
6219,6241.6733
6052,6277.3955
6105,6278.05
6030,6279.45
5969,6266.6885
5707,6240.2314
5681,6169.7935
6052,6112.5654
5904,6123.4688
5426,6120.1006
6005,6035.957
5766,6058.973
5946,6047.6016
5981,6068.188
6104,6094.5186
5991,6139.9897
5670,6159.063
5709,6113.041
5416,6076.8584
5793,6002.776
