True,Pred
4716,4960.7676
4377,4988.6367
4484,4922.68
4911,4894.542
5218,4985.871
5759,5140.7026
5456,5402.622
5359,5511.9067
5305,5548.741
5769,5548.523
5565,5668.6836
5367,5701.8403
5633,5663.703
5664,5703.174
6082,5742.024
6505,5885.4243
5813,6111.0513
6379,6071.8647
6091,6189.328
6219,6188.8857
6052,6218.4873
6105,6189.7256
6030,6181.1626
5969,6154.184
5707,6117.3843
5681,6017.397
6052,5940.662
5904,5994.478
5426,5999.3564
6005,5867.1797
5766,5932.054
5946,5920.0
5981,5960.764
6104,6001.184
5991,6064.1235
5670,6075.2017
5709,5987.122
5416,5931.8784
5793,5813.7656
