True,Pred
4484,5039.097
4911,5018.3237
5218,5091.271
5759,5213.077
5456,5418.8145
5359,5501.96
5305,5530.472
5769,5531.3896
5565,5628.06
5367,5653.886
5633,5624.8804
5664,5658.3174
6082,5689.9585
6505,5803.815
5813,5980.722
6379,5947.781
6091,6042.1426
6219,6043.009
6052,6067.92
6105,6046.1704
6030,6040.971
5969,6020.641
5707,5992.557
5681,5914.9585
6052,5854.719
5904,5896.907
5426,5898.9536
6005,5794.4336
5766,5845.925
5946,5835.0557
5981,5866.5215
6104,5897.474
5991,5946.2563
5670,5954.56
5709,5886.544
5416,5844.732
5793,5752.373
