True,Pred
4484,5072.318
4911,5052.35
5218,5134.583
5759,5263.678
5456,5478.184
5359,5555.7236
5305,5578.945
5769,5576.2686
5565,5679.9155
5367,5702.9536
5633,5668.7563
5664,5705.9688
6082,5739.049
6505,5859.9946
5813,6043.7817
6379,5998.9844
6091,6099.1436
6219,6095.8086
6052,6121.475
6105,6096.6606
6030,6091.7603
5969,6070.446
5707,6041.3325
5681,5958.897
6052,5897.8022
5904,5947.6577
5426,5949.3486
6005,5835.263
5766,5896.0996
5946,5883.4873
5981,5917.828
6104,5949.8687
5991,6000.5854
5670,6006.733
5709,5931.6577
5416,5889.1885
5793,5791.528
