True,Pred
4484,5123.849
4911,5099.3936
5218,5157.387
5759,5271.1997
5456,5467.0283
5359,5567.0073
5305,5603.3657
5769,5605.011
5565,5687.354
5367,5717.977
5633,5693.641
5664,5718.004
6082,5747.685
6505,5853.065
5813,6025.5703
6379,6014.7554
6091,6096.882
6219,6103.1895
6052,6123.774
6105,6103.578
6030,6094.6577
5969,6073.744
5707,6045.351
5681,5971.338
6052,5908.7695
5904,5941.2773
5426,5948.883
6005,5856.8784
5766,5893.338
5946,5888.8877
5981,5918.191
6104,5950.351
5991,5998.6406
5670,6011.3037
5709,5949.4985
5416,5902.93
5793,5813.334
