True,Pred
4484,5074.099
4911,5051.782
5218,5129.661
5759,5258.886
5456,5475.238
5359,5558.479
5305,5581.6675
5769,5576.7783
5565,5676.2856
5367,5701.24
5633,5667.454
5664,5701.5195
6082,5734.752
6505,5855.533
5813,6042.63
6379,6001.922
6091,6097.1807
6219,6093.964
6052,6117.2246
6105,6091.728
6030,6085.103
5969,6063.393
5707,6033.9414
5681,5951.9893
6052,5889.6675
5904,5938.156
5426,5942.8364
6005,5831.677
5766,5888.0195
5946,5878.0723
5981,5912.127
6104,5945.021
5991,5996.145
5670,6003.139
5709,5928.2295
5416,5882.9595
5793,5785.7046
