True,Pred
4484,5165.573
4911,5145.4023
5218,5200.366
5759,5302.044
5456,5477.734
5359,5564.777
5305,5600.706
5769,5607.7285
5565,5688.518
5367,5718.357
5633,5699.8906
5664,5727.203
6082,5756.0103
6505,5852.3857
5813,6007.113
6379,5996.112
6091,6077.0674
6219,6086.131
6052,6110.043
6105,6095.0234
6030,6090.6133
5969,6073.832
5707,6049.2515
5681,5982.669
6052,5926.3843
5904,5954.3174
5426,5957.1816
6005,5871.0337
5766,5905.633
5946,5897.872
5981,5923.2485
6104,5950.735
5991,5993.7905
5670,6005.1436
5709,5951.1704
5416,5912.607
5793,5832.131
