True,Pred
4825,4541.583
4462,4720.253
4642,4729.532
4369,4645.68
4672,4576.6133
4661,4636.0435
4655,4727.31
4716,4719.8423
4377,4753.9062
4484,4630.4473
4911,4519.721
5218,4828.6045
5759,5205.219
5456,5566.977
5359,5606.2744
5305,5458.8843
5769,5407.3354
5565,5588.9414
5367,5627.6636
5633,5500.9585
5664,5544.408
6082,5616.18
6505,5789.0063
5813,6034.2104
6379,6106.625
6091,5935.749
6219,5976.709
6052,5924.7554
6105,5903.4097
6030,5874.222
5969,5861.873
5707,5822.2393
5681,5738.8433
6052,5641.3965
5904,5780.0747
5426,5810.175
6005,5704.012
5766,5712.5117
5946,5763.5015
5981,5754.0566
6104,5805.5054
5991,5858.755
5670,5850.106
5709,5746.955
5416,5642.241
5793,5575.8613
