True,Pred
4825,4447.947
4462,4751.864
4642,4665.093
4369,4594.675
4672,4488.143
4661,4609.019
4655,4661.693
4716,4653.5254
4377,4699.5664
4484,4551.079
4911,4437.4517
5218,4866.442
5759,5252.782
5456,5666.3677
5359,5601.7734
5305,5459.1494
5769,5403.113
5565,5670.0107
5367,5618.939
5633,5498.114
5664,5590.2856
6082,5617.0146
6505,5840.9683
5813,6065.5464
6379,6025.0933
6091,6003.347
6219,5945.3403
6052,5914.2573
6105,5874.338
6030,5858.057
5969,5836.9062
5707,5800.7964
5681,5723.178
6052,5635.1074
5904,5823.6797
5426,5787.6978
6005,5684.464
5766,5803.1274
5946,5745.68
5981,5765.0005
6104,5792.6333
5991,5852.78
5670,5824.9946
5709,5731.57
5416,5642.0454
5793,5573.145
