True,Pred
4716,4918.718
4377,4949.807
4484,4834.944
4911,4815.9385
5218,4971.669
5759,5171.789
5456,5485.0327
5359,5529.6035
5305,5513.037
5769,5481.8623
5565,5644.063
5367,5649.71
5633,5575.1904
5664,5638.277
6082,5683.201
6505,5867.86
5813,6127.551
6379,5995.0024
6091,6141.927
6219,6106.93
6052,6137.036
6105,6088.029
6030,6082.3564
5969,6050.532
5707,6010.3096
5681,5888.3086
6052,5815.016
5904,5920.635
5426,5919.703
6005,5734.682
5766,5861.449
5946,5836.273
5981,5892.533
6104,5935.5176
5991,6005.2866
5670,5997.728
5709,5869.1646
5416,5816.646
5793,5676.7534
5750,5749.569
5399,5772.1997
6123,5648.731
5730,5863.9653
6015,5825.1235
5989,5914.158
6333,5950.472
6388,6101.655
6048,6201.4375
6322,6121.1875
6405,6183.682
6523,6248.2905
