True,Pred
4716,4915.988
4377,4947.103
4484,4830.4507
4911,4812.9966
5218,4971.3633
5759,5171.3247
5456,5484.298
5359,5523.8447
5305,5506.1104
5769,5475.8735
5565,5641.5405
5367,5645.5786
5633,5570.223
5664,5635.5874
6082,5680.4116
6505,5865.9424
5813,6124.8745
6379,5986.127
6091,6136.5376
6219,6099.802
6052,6131.1157
6105,6081.842
6030,6077.2915
5969,6045.655
5707,6005.6045
5681,5882.981
6052,5811.2056
5904,5919.256
5426,5916.3975
6005,5728.655
5766,5859.696
5946,5832.5894
5981,5889.2803
6104,5931.6597
5991,6001.244
5670,5992.3823
5709,5862.53
5416,5812.032
5793,5672.3423
5750,5748.391
5399,5770.1924
6123,5644.311
5730,5863.3306
6015,5820.5723
5989,5910.38
6333,5945.7964
6388,6097.7915
6048,6196.1396
6322,6113.1743
6405,6177.865
6523,6242.909
