True,Pred
6732,6317.9756
6587,6283.283
7438,6250.1553
8138,6219.6826
9609,6191.884
8378,6166.8657
8692,6144.651
8436,6124.645
7657,6106.742
7537,6090.691
7498,6076.463
7861,6063.7607
9066,6052.4243
7946,6042.307
9528,6033.278
9644,6025.2197
9504,6018.0273
9207,6011.6084
9545,6005.88
9546,6000.7666
9125,5996.2036
8929,5992.1294
8474,5988.494
8812,5985.2476
9266,5982.351
8713,5979.765
9427,5977.4575
8786,5975.397
9042,5973.5576
9072,5971.9155
9679,5970.45
9325,5969.1426
8977,5967.9736
9245,5966.932
9026,5966.001
9733,5965.171
9485,5964.4287
8634,5963.7666
9721,5963.176
9417,5962.648
9674,5962.1777
9064,5961.757
9551,5961.3823
9350,5961.047
8211,5960.7476
8199,5960.481
7798,5960.2427
8030,5960.0303
