True,Pred
6732,6311.1816
6587,6280.737
7438,6250.2207
8138,6221.687
9609,6195.3457
8378,6171.5015
8692,6150.2915
8436,6130.978
7657,6113.566
7537,6097.8384
7498,6083.8833
7861,6071.354
9066,6060.112
7946,6050.0273
9528,6040.981
9644,6032.8657
9504,6025.587
9207,6019.0566
9545,6013.1997
9546,6007.9453
9125,6003.2324
8929,5999.0044
8474,5995.2114
8812,5991.81
9266,5988.7573
8713,5986.0195
9427,5983.5635
8786,5981.36
9042,5979.384
9072,5977.611
9679,5976.02
9325,5974.5933
8977,5973.313
9245,5972.165
9026,5971.134
9733,5970.2104
9485,5969.381
8634,5968.6367
9721,5967.9707
9417,5967.3706
9674,5966.8345
9064,5966.3525
9551,5965.92
9350,5965.532
8211,5965.185
8199,5964.8726
7798,5964.5923
8030,5964.3423
