True,Pred
4716,4923.642
4377,4954.083
4484,4848.282
4911,4827.625
5218,4971.0586
5759,5162.3594
5456,5464.567
5359,5520.2056
5305,5512.9824
5769,5487.0513
5565,5639.722
5367,5649.36
5633,5581.425
5664,5639.3857
6082,5682.624
6505,5858.3047
5813,6109.2437
6379,5994.5957
6091,6134.6753
6219,6106.128
6052,6135.5986
6105,6090.364
6030,6083.9688
5969,6053.0806
5707,6013.8525
5681,5897.273
6052,5823.926
5904,5919.1797
5426,5919.2197
6005,5745.8447
5766,5860.3633
5946,5837.808
5981,5890.8423
6104,5933.009
5991,6000.8105
5670,5996.645
5709,5876.9097
5416,5824.424
5793,5689.485
5750,5752.2456
5399,5772.7056
6123,5657.094
5730,5856.521
6015,5824.611
5989,5909.9766
6333,5947.3906
6388,6092.506
6048,6191.91
6322,6121.575
6405,6180.943
6523,6243.3896
