True,Pred
4716,4922.5605
4377,4952.6055
4484,4845.535
4911,4825.5483
5218,4971.591
5759,5163.081
5456,5464.4385
5359,5514.937
5305,5504.5835
5769,5478.37
5565,5633.764
5367,5644.0747
5633,5576.308
5664,5636.011
6082,5679.753
6505,5855.5903
5813,6105.957
6379,5987.0234
6091,6127.883
6219,6098.4575
6052,6128.9023
6105,6084.5854
6030,6079.503
5969,6049.5605
5707,6010.6123
5681,5893.3506
6052,5821.4224
5904,5918.321
5426,5917.7197
6005,5741.967
5766,5858.4424
5946,5835.133
5981,5888.008
6104,5929.55
5991,5997.0854
5670,5991.983
5709,5870.789
5416,5819.404
5793,5685.8467
5750,5751.1104
5399,5772.1006
6123,5654.742
5730,5855.754
6015,5821.3154
5989,5905.9634
6333,5942.618
6388,6087.884
6048,6186.7476
6322,6114.321
6405,6174.532
6523,6238.3203
