True,Pred
4716,4922.9546
4377,4952.975
4484,4850.399
4911,4829.5366
5218,4969.0215
5759,5156.281
5456,5452.871
5359,5511.031
5305,5507.1367
5769,5484.072
5565,5634.19
5367,5646.1587
5633,5581.686
5664,5638.5386
6082,5681.244
6505,5852.706
5813,6098.9536
6379,5990.8374
6091,6128.845
6219,6103.1333
6052,6133.241
6105,6090.5557
6030,6084.732
5969,6054.843
5707,6016.2007
5681,5901.643
6052,5829.0234
5904,5920.018
5426,5919.813
6005,5750.427
5766,5860.431
5946,5838.368
5981,5889.802
6104,5931.205
5991,5998.002
5670,5995.0605
5709,5878.8296
5416,5827.164
5793,5695.173
5750,5754.52
5399,5773.896
6123,5660.7554
5730,5853.638
6015,5823.298
5989,5906.745
6333,5944.372
6388,6086.7964
6048,6185.859
6322,6119.493
6405,6178.2925
6523,6240.5913
