True,Pred
4716,4916.8823
4377,4947.6064
4484,4835.68
4911,4816.333
5218,4968.406
5759,5165.3076
5456,5474.228
5359,5521.307
5305,5507.2935
5769,5478.083
5565,5637.722
5367,5645.028
5633,5572.917
5664,5634.611
6082,5679.068
6505,5860.496
5813,6116.8276
6379,5989.68
6091,6134.2847
6219,6101.5103
6052,6131.662
6105,6084.2925
6030,6078.6895
5969,6047.4487
5707,6007.662
5681,5887.502
6052,5814.5664
5904,5916.8335
5426,5916.047
6005,5734.6396
5766,5857.4414
5946,5833.0386
5981,5888.041
6104,5930.5464
5991,5999.5054
5670,5992.936
5709,5867.256
5416,5815.084
5793,5677.429
5750,5747.247
5399,5769.1787
6123,5648.06
5730,5857.922
6015,5820.922
5989,5908.388
6333,5944.914
6388,6093.934
6048,6193.4346
6322,6116.285
6405,6177.8643
6523,6242.05
