True,Pred
4716,4921.435
4377,4951.285
4484,4850.47
4911,4827.7695
5218,4964.629
5759,5151.85
5456,5447.0864
5359,5510.692
5305,5507.5684
5769,5483.4136
5565,5629.155
5367,5643.8447
5633,5580.9004
5664,5635.0513
6082,5677.94
6505,5846.9595
5813,6091.68
6379,5991.6167
6091,6123.9644
6219,6100.839
6052,6129.5127
6105,6087.9546
6030,6081.1655
5969,6051.638
5707,6013.176
5681,5899.9434
6052,5826.2954
5904,5914.0117
5426,5916.3335
6005,5750.4907
5766,5854.7183
5946,5835.401
5981,5885.879
6104,5927.625
5991,5994.0454
5670,5992.582
5709,5878.222
5416,5824.6064
5793,5693.5312
5750,5749.223
5399,5769.954
6123,5659.9165
5730,5846.6885
6015,5821.271
5989,5902.839
6333,5941.247
6388,6081.3223
6048,6181.327
6322,6118.508
6405,6174.085
6523,6235.7456
