True,Pred
4716,4922.4897
4377,4952.591
4484,4848.1396
4911,4827.73
5218,4970.1357
5759,5159.221
5456,5458.184
5359,5512.9136
5305,5506.6436
5769,5482.562
5565,5635.018
5367,5646.0137
5633,5580.3066
5664,5638.439
6082,5681.42
6505,5854.6353
5813,6102.353
6379,5989.837
6091,6129.27
6219,6101.9185
6052,6132.181
6105,6088.864
6030,6083.389
5969,6053.4795
5707,6014.7725
5681,5899.37
6052,5827.1914
5904,5920.42
5426,5919.704
6005,5748.1094
5766,5860.881
5946,5837.9653
5981,5889.895
6104,5931.212
5991,5998.213
5670,5994.373
5709,5876.5073
5416,5825.2075
5793,5692.7534
5750,5754.424
5399,5774.076
6123,5659.2793
5730,5855.6514
6015,5823.2393
5989,5907.198
6333,5944.3037
6388,6087.812
6048,6186.5015
6322,6117.8467
6405,6177.3853
6523,6240.0947
