True,Pred
4716,4917.6714
4377,4948.3794
4484,4837.376
4911,4817.8413
5218,4968.6553
5759,5164.523
5456,5471.899
5359,5520.135
5305,5507.525
5769,5479.223
5565,5637.662
5367,5645.426
5633,5574.4272
5664,5635.621
6082,5679.7603
6505,5859.6274
5813,6113.876
6379,5989.256
6091,6133.0283
6219,6101.1445
6052,6131.3647
6105,6084.787
6030,6079.3
5969,6048.348
5707,6008.8247
5681,5889.603
6052,5816.944
5904,5917.6074
5426,5916.685
6005,5737.044
5766,5858.268
5946,5833.9756
5981,5888.4453
6104,5930.663
5991,5999.1816
5670,5993.05
5709,5868.865
5416,5817.0156
5793,5680.28
5750,5748.7886
5399,5770.2163
6123,5650.1646
5730,5857.7554
6015,5821.342
5989,5908.225
6333,5944.7573
6388,6092.587
6048,6191.614
6322,6116.045
6405,6177.3335
6523,6241.088
