True,Pred
4716,4916.368
4377,4947.0786
4484,4836.8154
4911,4816.354
5218,4965.991
5759,5162.383
5456,5470.4053
5359,5521.3296
5305,5508.9556
5769,5479.936
5565,5637.0103
5367,5645.6934
5633,5574.753
5664,5634.8916
6082,5679.264
6505,5859.1895
5813,6114.533
6379,5992.106
6091,6134.3438
6219,6103.1255
6052,6132.7837
6105,6086.105
6030,6080.0527
5969,6048.9355
5707,6009.234
5681,5889.9434
6052,5816.419
5904,5916.4717
5426,5916.658
6005,5737.6113
5766,5857.1396
5946,5833.9355
5981,5888.3745
6104,5931.0234
5991,5999.7866
5670,5994.143
5709,5869.981
5416,5816.998
5793,5679.8594
5750,5747.2046
5399,5769.3457
6123,5650.094
5730,5856.356
6015,5821.887
5989,5908.535
6333,5945.5674
6388,6093.3955
6048,6193.35
6322,6118.4756
6405,6178.768
6523,6242.5522
