True,Pred
4716,4918.755
4377,4949.3867
4484,4840.265
4911,4819.426
5218,4967.539
5759,5163.0527
5456,5469.9883
5359,5522.363
5305,5510.7593
5769,5481.9297
5565,5637.4604
5367,5646.6377
5633,5576.508
5664,5635.9414
6082,5680.123
6505,5858.7925
5813,6112.895
6379,5992.4673
6091,6133.296
6219,6102.493
6052,6131.7104
6105,6085.3857
6030,6079.2056
5969,6048.313
5707,6008.852
5681,5890.3677
6052,5817.0884
5904,5915.9937
5426,5916.57
6005,5739.1353
5766,5857.1006
5946,5834.3706
5981,5888.383
6104,5930.876
5991,5999.2896
5670,5993.953
5709,5870.7363
5416,5817.6665
5793,5681.364
5750,5747.5977
5399,5769.783
6123,5651.7446
5730,5855.986
6015,5822.4854
5989,5908.4673
6333,5945.465
6388,6092.242
6048,6191.902
6322,6117.925
6405,6177.4194
6523,6240.7417
