True,Pred
6732,6320.283
6587,6285.9487
7438,6253.2876
8138,6223.238
9609,6195.7944
8378,6171.036
8692,6148.9375
8436,6128.9683
7657,6111.046
7537,6094.955
7498,6080.65
7861,6067.847
9066,6056.392
7946,6046.1436
9528,6036.9746
9644,6028.7725
9504,6021.4355
9207,6014.87
9545,6008.9976
9546,6003.743
9125,5999.0435
8929,5994.839
8474,5991.0767
8812,5987.711
9266,5984.7007
8713,5982.007
9427,5979.596
8786,5977.4404
9042,5975.5117
9072,5973.7866
9679,5972.2427
9325,5970.8604
8977,5969.6255
9245,5968.52
9026,5967.531
9733,5966.6455
9485,5965.854
8634,5965.146
9721,5964.5117
9417,5963.946
9674,5963.438
9064,5962.984
9551,5962.5776
9350,5962.215
8211,5961.8896
8199,5961.5996
7798,5961.339
8030,5961.1055
