True,Pred
4716,4918.397
4377,4948.827
4484,4841.83
4911,4821.855
5218,4967.088
5759,5158.6484
5456,5460.752
5359,5514.2407
5305,5506.25
5769,5480.666
5565,5635.031
5367,5644.6387
5633,5576.567
5664,5635.569
6082,5678.963
6505,5854.848
5813,6105.378
6379,5988.903
6091,6129.9346
6219,6101.138
6052,6131.183
6105,6086.226
6030,6080.372
5969,6049.7446
5707,6010.5825
5681,5893.6104
6052,5820.8228
5904,5916.87
5426,5916.358
6005,5741.641
5766,5857.534
5946,5834.434
5981,5887.5205
6104,5929.4346
5991,5997.1587
5670,5992.594
5709,5872.2354
5416,5820.425
5793,5685.694
5750,5749.75
5399,5770.129
6123,5653.391
5730,5853.9404
6015,5820.713
5989,5906.119
6333,5943.2705
6388,6088.554
6048,6187.6797
6322,6116.584
6405,6176.6055
6523,6239.51
