True,Pred
6732,6317.7256
6587,6284.662
7438,6253.602
8138,6225.107
9609,6198.952
8378,6175.292
8692,6154.2266
8436,6135.077
7657,6117.834
7537,6102.29
7498,6088.5015
7861,6076.144
9066,6065.073
7946,6055.1553
9528,6046.2705
9644,6038.3125
9504,6031.183
9207,6024.7974
9545,6019.078
9546,6013.954
9125,6009.3657
8929,6005.2544
8474,6001.5713
8812,5998.2725
9266,5995.3174
8713,5992.671
9427,5990.3
8786,5988.1753
9042,5986.273
9072,5984.5684
9679,5983.042
9325,5981.6733
8977,5980.4487
9245,5979.351
9026,5978.367
9733,5977.4873
9485,5976.698
8634,5975.9917
9721,5975.3584
9417,5974.7915
9674,5974.283
9064,5973.8276
9551,5973.4204
9350,5973.055
8211,5972.728
8199,5972.4355
7798,5972.1724
8030,5971.9375
