True,Pred
4716,4931.332
4377,4961.5576
4484,4855.062
4911,4835.1284
5218,4980.167
5759,5171.0635
5456,5472.3066
5359,5524.3706
5305,5515.8506
5769,5490.5503
5565,5645.434
5367,5655.3433
5633,5587.82
5664,5647.272
6082,5690.6836
6505,5866.218
5813,6116.1875
6379,5998.448
6091,6139.8384
6219,6110.6577
6052,6141.101
6105,6096.611
6030,6091.321
5969,6061.112
5707,6022.1416
5681,5905.246
6052,5833.155
5904,5929.3926
5426,5928.458
6005,5753.573
5766,5869.7935
5946,5846.2563
5981,5899.123
6104,5940.688
5991,6008.208
5670,6003.36
5709,5882.9497
5416,5831.716
5793,5697.9087
5750,5762.433
5399,5782.735
6123,5665.816
5730,5866.3955
6015,5832.159
5989,5917.163
6333,5953.965
6388,6099.129
6048,6197.8584
6322,6126.1978
6405,6186.637
6523,6249.923
