True,Pred
4716,4923.8213
4377,4953.523
4484,4853.3477
4911,4832.0083
5218,4968.4873
5759,5153.3843
5456,5446.657
5359,5506.945
5305,5504.6416
5769,5482.5435
5565,5629.99
5367,5643.3135
5633,5580.761
5664,5636.206
6082,5678.518
6505,5847.2656
5813,6090.7627
6379,5987.4204
6091,6122.7603
6219,6098.7065
6052,6128.461
6105,6087.0347
6030,6081.1157
5969,6051.729
5707,6013.4873
5681,5900.5806
6052,5828.233
5904,5916.453
5426,5916.7266
6005,5750.6465
5766,5857.074
5946,5835.887
5981,5886.248
6104,5927.273
5991,5993.3423
5670,5991.2188
5709,5877.355
5416,5825.7046
5793,5695.6045
5750,5752.389
5399,5771.4995
6123,5660.634
5730,5848.9385
6015,5820.4854
5989,5902.436
6333,5940.148
6388,6080.5366
6048,6179.295
6322,6115.494
6405,6173.049
6523,6234.8164
