True,Pred
6732,6315.9805
6587,6283.5435
7438,6253.203
8138,6225.437
9609,6199.8765
8378,6176.723
8692,6156.168
8436,6137.3877
7657,6120.4263
7537,6105.0747
7498,6091.4805
7861,6079.2817
9066,6068.3384
7946,6058.522
9528,6049.7163
9644,6041.819
9504,6034.7354
9207,6028.3813
9545,6022.683
9546,6017.572
9125,6012.9873
8929,6008.8755
8474,6005.1865
8812,6001.878
9266,5998.9106
8713,5996.2485
9427,5993.861
8786,5991.719
9042,5989.798
9072,5988.0747
9679,5986.5293
9325,5985.143
8977,5983.899
9245,5982.783
9026,5981.782
9733,5980.8853
9485,5980.0796
8634,5979.358
9721,5978.71
9417,5978.1294
9674,5977.608
9064,5977.1406
9551,5976.7217
9350,5976.3447
8211,5976.007
8199,5975.7046
7798,5975.433
8030,5975.1895
