True,Pred
6732,6326.372
6587,6295.996
7438,6267.6846
8138,6241.8955
9609,6218.234
8378,6196.861
8692,6177.943
8436,6160.683
7657,6145.115
7537,6131.041
7498,6118.593
7861,6107.4404
9066,6097.451
7946,6088.504
9528,6080.4907
9644,6073.314
9504,6066.886
9207,6061.1294
9545,6055.9736
9546,6051.3564
9125,6047.221
8929,6043.5176
8474,6040.2
8812,6037.229
9266,6034.5684
8713,6032.184
9427,6030.0493
8786,6028.138
9042,6026.426
9072,6024.8916
9679,6023.5176
9325,6022.287
8977,6021.1855
9245,6020.198
9026,6019.3135
9733,6018.5215
9485,6017.812
8634,6017.177
9721,6016.6074
9417,6016.0986
9674,6015.641
9064,6015.2324
9551,6014.8657
9350,6014.537
8211,6014.2446
8199,6013.9805
7798,6013.7446
8030,6013.534
