True,Pred
4716,4921.5796
4377,4951.5586
4484,4847.579
4911,4826.5215
5218,4968.183
5759,5157.5586
5456,5456.6284
5359,5512.548
5305,5505.4795
5769,5480.2783
5565,5631.725
5367,5643.4175
5633,5577.5854
5664,5635.0474
6082,5678.2915
6505,5851.5757
5813,6100.049
6379,5988.081
6091,6125.9707
6219,6098.6284
6052,6128.3184
6105,6084.829
6030,6079.0425
5969,6049.1553
5707,6010.4033
5681,5894.8643
6052,5822.351
5904,5915.7256
5426,5916.052
6005,5744.463
5766,5856.3247
5946,5834.3203
5981,5886.286
6104,5927.877
5991,5994.9863
5670,5991.223
5709,5872.8413
5416,5820.7183
5793,5688.184
5750,5749.636
5399,5770.2656
6123,5655.9263
5730,5851.6074
6015,5820.4253
5989,5904.0137
6333,5941.265
6388,6084.6846
6048,6183.866
6322,6114.9536
6405,6173.5337
6523,6236.3433
