True,Pred
4716,4919.9814
4377,4950.1426
4484,4844.4536
4911,4823.0703
5218,4966.8857
5759,5158.7637
5456,5460.7393
5359,5516.14
5305,5507.291
5769,5480.374
5565,5632.6885
5367,5644.031
5633,5576.7974
5664,5634.49
6082,5678.2104
6505,5853.329
5813,6104.084
6379,5990.6133
6091,6128.656
6219,6100.6406
6052,6129.9565
6105,6085.639
6030,6079.475
5969,6049.2227
5707,6010.1343
5681,5893.5293
6052,5820.2607
5904,5915.0933
5426,5916.044
6005,5742.773
5766,5855.7773
5946,5834.044
5981,5886.6436
6104,5928.7354
5991,5996.406
5670,5992.4214
5709,5872.4795
5416,5819.414
5793,5685.41
5750,5747.8843
5399,5769.4087
6123,5654.171
5730,5852.101
6015,5821.0444
5989,5905.254
6333,5942.679
6388,6087.178
6048,6187.019
6322,6117.0117
6405,6175.387
6523,6238.448
