True,Pred
4716,4929.291
4377,4959.4214
4484,4853.755
4911,4833.5425
5218,4977.543
5759,5167.534
5456,5467.003
5359,5520.585
5305,5513.213
5769,5488.715
5565,5642.2495
5367,5653.295
5633,5587.032
5664,5645.7236
6082,5689.0005
6505,5862.725
5813,6110.6294
6379,5996.687
6091,6136.3486
6219,6108.776
6052,6139.1924
6105,6095.818
6030,6090.5264
5969,6060.704
5707,6021.9663
5681,5906.04
6052,5833.9727
5904,5928.1357
5426,5927.4766
6005,5754.5264
5766,5868.282
5946,5845.3833
5981,5897.512
6104,5938.8613
5991,6005.936
5670,6001.7944
5709,5883.0156
5416,5831.774
5793,5699.045
5750,5761.7993
5399,5781.868
6123,5666.1846
5730,5863.59
6015,5830.7363
5989,5914.778
6333,5951.807
6388,6095.566
6048,6194.256
6322,6124.7803
6405,6184.4556
6523,6247.5024
