True,Pred
6732,6314.953
6587,6280.316
7438,6247.8906
8138,6218.5737
9609,6191.794
8378,6167.696
8692,6146.5044
8436,6127.136
7657,6109.625
7537,6093.728
7498,6079.69
7861,6067.1094
9066,6055.839
7946,6045.7407
9528,6036.6953
9644,6028.593
9504,6021.3335
9207,6014.8306
9545,6009.005
9546,6003.787
9125,5999.113
8929,5994.926
8474,5991.1743
8812,5987.8145
9266,5984.804
8713,5982.1084
9427,5979.693
8786,5977.529
9042,5975.591
9072,5973.854
9679,5972.3
9325,5970.906
8977,5969.658
9245,5968.5396
9026,5967.5386
9733,5966.6416
9485,5965.8374
8634,5965.1177
9721,5964.4727
9417,5963.8945
9674,5963.377
9064,5962.913
9551,5962.498
9350,5962.1265
8211,5961.7925
8199,5961.494
7798,5961.226
8030,5960.987
