True,Pred
4716,4919.785
4377,4951.0425
4484,4834.2437
4911,4815.552
5218,4973.8774
5759,5175.794
5456,5490.8325
5359,5533.0093
5305,5514.6895
5769,5482.602
5565,5646.426
5367,5650.908
5633,5575.0103
5664,5638.9326
6082,5683.974
6505,5869.934
5813,6130.1416
6379,5994.2686
6091,6142.1475
6219,6105.9033
6052,6136.012
6105,6086.286
6030,6080.7397
5969,6048.7407
5707,6008.4883
5681,5885.983
6052,5812.9824
5904,5920.499
5426,5919.178
6005,5732.4688
5766,5861.5854
5946,5835.845
5981,5892.596
6104,5935.5522
5991,6005.3774
5670,5997.0654
5709,5867.3247
5416,5815.152
5793,5674.5967
5750,5749.376
5399,5772.1885
6123,5647.431
5730,5865.465
6015,5825.179
5989,5914.7524
6333,5950.6333
6388,6102.4253
6048,6201.5376
6322,6119.5737
6405,6182.576
6523,6247.112
