True,Pred
6732,6323.042
6587,6285.192
7438,6250.3228
8138,6218.6113
9609,6189.8696
8378,6164.0527
8692,6141.0396
8436,6120.366
7657,6101.8965
7537,6085.3975
7498,6070.7544
7861,6057.7007
9066,6046.063
7946,6035.6895
9528,6026.4424
9644,6018.2
9504,6010.8535
9207,6004.304
9545,5998.4673
9546,5993.2637
9125,5988.6255
8929,5984.4907
8474,5980.805
8812,5977.52
9266,5974.591
8713,5971.98
9427,5969.6533
8786,5967.5786
9042,5965.729
9072,5964.0796
9679,5962.6094
9325,5961.3003
8977,5960.1323
9245,5959.092
9026,5958.164
9733,5957.3364
9485,5956.5986
8634,5955.941
9721,5955.3555
9417,5954.832
9674,5954.367
9064,5953.952
9551,5953.581
9350,5953.2524
8211,5952.9575
8199,5952.696
7798,5952.4624
8030,5952.2534
