True,Pred
6732,6322.177
6587,6290.4507
7438,6258.3374
8138,6227.9614
9609,6200.132
8378,6174.9785
8692,6152.296
8436,6131.995
7657,6113.8867
7537,6097.7734
7498,6083.3833
7861,6070.5293
9066,6059.0503
7946,6048.802
9528,6039.6514
9644,6031.4805
9504,6024.185
9207,6017.6714
9545,6011.8555
9546,6006.6626
9125,6002.0264
8929,5997.8867
8474,5994.19
8812,5990.8906
9266,5987.9434
8713,5985.3115
9427,5982.9624
8786,5980.8657
9042,5978.993
9072,5977.321
9679,5975.8276
9325,5974.4946
8977,5973.304
9245,5972.241
9026,5971.2925
9733,5970.446
9485,5969.6895
8634,5969.014
9721,5968.411
9417,5967.873
9674,5967.392
9064,5966.9634
9551,5966.58
9350,5966.238
8211,5965.9326
8199,5965.6597
7798,5965.416
8030,5965.199
