True,Pred
4716,4917.0664
4377,4947.9995
4484,4833.8823
4911,4814.6357
5218,4969.4097
5759,5168.656
5456,5480.085
5359,5525.1416
5305,5509.0293
5769,5478.3774
5565,5639.664
5367,5646.0186
5633,5572.382
5664,5635.036
6082,5679.8315
6505,5863.038
5813,6120.804
6379,5989.918
6091,6135.803
6219,6101.637
6052,6131.8687
6105,6083.6743
6030,6078.2163
5969,6046.779
5707,6006.8247
5681,5885.5786
6052,5812.677
5904,5917.1206
5426,5916.224
6005,5732.392
5766,5857.7495
5946,5832.908
5981,5888.6484
6104,5931.346
5991,6000.6587
5670,5993.353
5709,5865.8174
5416,5813.6323
5793,5674.826
5750,5746.78
5399,5769.28
6123,5646.586
5730,5859.65
6015,5821.3706
5989,5909.6406
6333,5945.9087
6388,6095.9834
6048,6195.3413
6322,6116.1094
6405,6178.2744
6523,6242.7373
