True,Pred
4716,4919.2246
4377,4949.713
4484,4840.039
4911,4820.8853
5218,4969.974
5759,5163.701
5456,5468.6265
5359,5517.061
5305,5505.61
5769,5478.505
5565,5636.426
5367,5644.401
5633,5574.2896
5664,5635.389
6082,5679.2163
6505,5857.954
5813,6110.993
6379,5987.15
6091,6131.189
6219,6099.7314
6052,6130.287
6105,6084.1455
6030,6078.8926
5969,6048.104
5707,6008.7246
5681,5890.019
6052,5817.8037
5904,5917.6284
5426,5916.263
6005,5737.4946
5766,5858.1616
5946,5833.659
5981,5887.7695
6104,5929.6914
5991,5997.9253
5670,5991.9224
5709,5868.581
5416,5817.3613
5793,5681.4883
5750,5749.4243
5399,5770.247
6123,5650.6675
5730,5856.9297
6015,5820.384
5989,5906.969
6333,5943.4307
6388,6090.778
6048,6189.58
6322,6114.58
6405,6176.187
6523,6239.9272
