True,Pred
6732,6325.3535
6587,6291.9746
7438,6261.2266
8138,6233.369
9609,6207.9805
8378,6185.127
8692,6164.8823
8436,6146.519
7657,6130.013
7537,6115.1475
7498,6101.9927
7861,6090.2324
9066,6079.7207
7946,6070.3257
9528,6061.928
9644,6054.424
9504,6047.715
9207,6041.7188
9545,6036.3594
9546,6031.57
9125,6027.288
8929,6023.4604
8474,6020.0405
8812,6016.983
9266,6014.249
8713,6011.806
9427,6009.6216
8786,6007.67
9042,6005.925
9072,6004.3647
9679,6002.9707
9325,6001.724
8977,6000.6094
9245,5999.6133
9026,5998.723
9733,5997.927
9485,5997.215
8634,5996.5786
9721,5996.0107
9417,5995.501
9674,5995.048
9064,5994.6416
9551,5994.279
9350,5993.954
8211,5993.6636
8199,5993.4053
7798,5993.173
8030,5992.9653
