True,Pred
6732,6320.0503
6587,6287.742
7438,6257.1157
8138,6228.657
9609,6202.521
8378,6178.8223
8692,6157.4766
8436,6138.222
7657,6120.985
7537,6105.5874
7498,6091.8716
7861,6079.6
9066,6068.6245
7946,6058.8066
9528,6050.027
9644,6042.175
9504,6035.153
9207,6028.873
9545,6023.2573
9546,6018.234
9125,6013.741
8929,6009.724
8474,6006.1313
8812,6002.917
9266,6000.0435
8713,5997.4727
9427,5995.1733
8786,5993.1167
9042,5991.2783
9072,5989.633
9679,5988.161
9325,5986.8457
8977,5985.668
9245,5984.6147
9026,5983.674
9733,5982.8315
9485,5982.079
8634,5981.4043
9721,5980.8027
9417,5980.2637
9674,5979.7812
9064,5979.3496
9551,5978.964
9350,5978.619
8211,5978.3115
8199,5978.035
7798,5977.7876
8030,5977.568
