True,Pred
6732,6325.6523
6587,6289.199
7438,6255.435
8138,6224.645
9609,6196.76
8378,6171.7285
8692,6149.3833
8436,6129.3574
7657,6111.5005
7537,6095.598
7498,6081.492
7861,6068.9336
9066,6057.755
7946,6047.8047
9528,6038.9497
9644,6031.066
9504,6024.05
9207,6017.804
9545,6012.245
9546,6007.297
9125,6002.8926
8929,5998.971
8474,5995.481
8812,5992.375
9266,5989.61
8713,5987.148
9427,5984.9565
8786,5983.0063
9042,5981.2695
9072,5979.724
9679,5978.348
9325,5977.1235
8977,5976.0327
9245,5975.062
9026,5974.1987
9733,5973.4297
9485,5972.745
8634,5972.1357
9721,5971.5933
9417,5971.11
9674,5970.6797
9064,5970.2974
9551,5969.957
9350,5969.654
8211,5969.3843
8199,5969.1436
7798,5968.9297
8030,5968.7393
