True,Pred
6732,6316.3267
6587,6285.2266
7438,6255.7866
8138,6228.5854
9609,6203.4395
8378,6180.59
8692,6160.187
8436,6141.5493
7657,6124.72
7537,6109.5117
7498,6096.007
7861,6083.874
9066,6072.977
7946,6063.19
9528,6054.4023
9644,6046.511
9504,6039.425
9207,6033.0625
9545,6027.349
9546,6022.2197
9125,6017.6143
8929,6013.478
8474,6009.764
8812,6006.429
9266,6003.435
8713,6000.746
9427,5998.331
8786,5996.1636
9042,5994.2163
9072,5992.469
9679,5990.8984
9325,5989.4893
8977,5988.223
9245,5987.086
9026,5986.0654
9733,5985.149
9485,5984.3257
8634,5983.5874
9721,5982.9233
9417,5982.327
9674,5981.792
9064,5981.3115
9551,5980.88
9350,5980.493
8211,5980.145
8199,5979.8325
7798,5979.5522
8030,5979.3
