True,Pred
6732,6318.3955
6587,6282.907
7438,6249.9023
8138,6219.8013
9609,6192.3457
8378,6167.6016
8692,6145.5923
8436,6125.6797
7657,6107.803
7537,6091.7344
7498,6077.485
7861,6064.743
9066,6053.3506
7946,6043.1665
9528,6034.063
9644,6025.925
9504,6018.6494
9207,6012.146
9545,6006.3325
9546,6001.1353
9125,5996.4893
8929,5992.336
8474,5988.622
8812,5985.3037
9266,5982.3364
8713,5979.683
9427,5977.311
8786,5975.1904
9042,5973.296
9072,5971.601
9679,5970.086
9325,5968.731
8977,5967.5205
9245,5966.4375
9026,5965.47
9733,5964.605
9485,5963.831
8634,5963.1396
9721,5962.5215
9417,5961.9688
9674,5961.4736
9064,5961.0317
9551,5960.637
9350,5960.2837
8211,5959.9683
8199,5959.686
7798,5959.4346
8030,5959.2085
