True,Pred
4716,4917.616
4377,4948.923
4484,4831.022
4911,4812.3257
5218,4971.929
5759,5175.2295
5456,5492.2437
5359,5533.46
5305,5513.448
5769,5479.9805
5565,5644.932
5367,5649.0664
5633,5572.03
5664,5636.6504
6082,5682.155
6505,5869.906
5813,6132.5933
6379,5993.601
6091,6142.6265
6219,6105.162
6052,6135.264
6105,6084.6714
6030,6079.1196
5969,6046.891
5707,6006.337
5681,5882.4565
6052,5809.1807
5904,5918.6045
5426,5917.604
6005,5728.53
5766,5859.547
5946,5833.703
5981,5891.207
6104,5934.5625
5991,6005.0063
5670,5996.19
5709,5864.3535
5416,5811.6787
5793,5669.922
5750,5746.3115
5399,5769.9717
6123,5643.9463
5730,5864.602
6015,5823.6655
5989,5914.023
6333,5949.9307
6388,6103.123
6048,6202.917
6322,6118.9146
6405,6182.2886
6523,6247.4536
