True,Pred
6732,6327.052
6587,6293.3945
7438,6261.2246
8138,6231.469
9609,6204.3555
8378,6179.9116
8692,6157.9756
8436,6138.284
7657,6120.6953
7537,6105.0127
7498,6091.0513
7861,6078.589
9066,6067.466
7946,6057.542
9528,6048.6865
9644,6040.7837
9504,6033.7334
9207,6027.442
9545,6021.8296
9546,6016.821
9125,6012.352
8929,6008.3647
8474,6004.808
8812,6001.634
9266,5998.8013
8713,5996.2734
9427,5994.019
8786,5992.0073
9042,5990.2134
9072,5988.6113
9679,5987.1826
9325,5985.9077
8977,5984.77
9245,5983.756
9026,5982.85
9733,5982.043
9485,5981.3223
8634,5980.6787
9721,5980.1055
9417,5979.5933
9674,5979.1367
9064,5978.729
9551,5978.365
9350,5978.041
8211,5977.7515
8199,5977.4927
7798,5977.263
8030,5977.0576
