True,Pred
6732,6326.7295
6587,6289.7456
7438,6255.2305
8138,6223.689
9609,6195.089
8378,6169.422
8692,6146.5845
8436,6126.1235
7657,6107.871
7537,6091.5796
7498,6077.1245
7861,6064.2485
9066,6052.7812
7946,6042.569
9528,6033.4756
9644,6025.377
9504,6018.1655
9207,6011.744
9545,6006.0254
9546,6000.933
9125,5996.398
8929,5992.36
8474,5988.764
8812,5985.562
9266,5982.7104
8713,5980.1704
9427,5977.9097
8786,5975.8955
9042,5974.1025
9072,5972.506
9679,5971.0835
9325,5969.817
8977,5968.6904
9245,5967.6855
9026,5966.791
9733,5965.9946
9485,5965.2856
8634,5964.6543
9721,5964.0923
9417,5963.592
9674,5963.1455
9064,5962.748
9551,5962.3945
9350,5962.08
8211,5961.8
8199,5961.55
7798,5961.327
8030,5961.1294
