True,Pred
6732,6326.935
6587,6292.059
7438,6259.4478
8138,6229.5635
9609,6202.3457
8378,6177.827
8692,6155.943
8436,6136.2417
7657,6118.606
7537,6102.817
7498,6088.7817
7861,6076.2446
9066,6065.0483
7946,6055.048
9528,6046.119
9644,6038.1445
9504,6031.0234
9207,6024.6636
9545,6018.9844
9546,6013.9136
9125,6009.385
8929,6005.341
8474,6001.7295
8812,5998.5044
9266,5995.625
8713,5993.0527
9427,5990.756
8786,5988.7056
9042,5986.874
9072,5985.2383
9679,5983.779
9325,5982.474
8977,5981.309
9245,5980.2686
9026,5979.341
9733,5978.5107
9485,5977.77
8634,5977.1084
9721,5976.5176
9417,5975.99
9674,5975.5195
9064,5975.099
9551,5974.723
9350,5974.3877
8211,5974.0884
8199,5973.8213
7798,5973.5815
8030,5973.3687
