True,Pred
6732,6322.141
6587,6290.863
7438,6261.3516
8138,6234.286
9609,6209.459
8378,6187.019
8692,6167.0537
8436,6148.896
7657,6132.5522
7537,6117.8286
7498,6104.7754
7861,6093.0825
9066,6082.6113
7946,6073.2334
9528,6064.838
9644,6057.319
9504,6050.585
9207,6044.557
9545,6039.1577
9546,6034.323
9125,6029.9946
8929,6026.118
8474,6022.6465
8812,6019.537
9266,6016.754
8713,6014.2607
9427,6012.028
8786,6010.0273
9042,6008.238
9072,6006.6333
9679,6005.197
9325,6003.91
8977,6002.758
9245,6001.727
9026,6000.8027
9733,5999.9756
9485,5999.2344
8634,5998.571
9721,5997.976
9417,5997.4443
9674,5996.967
9064,5996.54
9551,5996.1577
9350,5995.815
8211,5995.5083
8199,5995.234
7798,5994.988
8030,5994.767
