True,Pred
4716,4924.594
4377,4955.0356
4484,4848.062
4911,4827.5674
5218,4972.79
5759,5164.8027
5456,5466.8447
5359,5520.979
5305,5512.8735
5769,5487.1426
5565,5641.0635
5367,5651.4116
5633,5583.795
5664,5642.56
6082,5686.0776
6505,5861.352
5813,6111.0474
6379,5995.6133
6091,6135.7114
6219,6107.381
6052,6137.4414
6105,6093.049
6030,6087.351
5969,6057.0396
5707,6018.021
5681,5901.295
6052,5828.6
5904,5924.0776
5426,5923.847
6005,5749.531
5766,5864.4985
5946,5841.7646
5981,5894.6006
6104,5936.4424
5991,6003.9927
5670,5999.6064
5709,5879.5645
5416,5827.669
5793,5693.403
5750,5757.018
5399,5777.6543
6123,5661.267
5730,5860.6426
6015,5827.9507
5989,5912.8545
6333,5950.0444
6388,6094.722
6048,6193.756
6322,6123.19
6405,6182.829
6523,6245.7754
