True,Pred
6732,6323.487
6587,6293.449
7438,6265.247
8138,6239.5635
9609,6215.9424
8378,6194.5854
8692,6175.717
8436,6158.431
7657,6142.799
7537,6128.6177
7498,6116.0854
7861,6104.8423
9066,6094.7583
7946,6085.715
9528,6077.604
9644,6070.3306
9504,6063.808
9207,6057.958
9545,6052.712
9546,6048.009
9125,6043.7896
8929,6040.006
8474,6036.614
8812,6033.571
9266,6030.8413
8713,6028.394
9427,6026.199
8786,6024.231
9042,6022.466
9072,6020.882
9679,6019.462
9325,6018.188
8977,6017.0454
9245,6016.022
9026,6015.103
9733,6014.2793
9485,6013.5396
8634,6012.8765
9721,6012.2827
9417,6011.7485
9674,6011.2705
9064,6010.8423
9551,6010.4575
9350,6010.1123
8211,6009.8037
8199,6009.5264
7798,6009.2773
8030,6009.053
