True,Pred
6732,6324.6133
6587,6291.29
7438,6260.2817
8138,6232.0635
9609,6206.321
8378,6183.116
8692,6162.4966
8436,6143.795
7657,6126.979
7537,6111.8384
7498,6098.4146
7861,6086.403
9066,6075.6567
7946,6066.0425
9528,6057.4424
9644,6049.7495
9504,6042.867
9207,6036.7104
9545,6031.204
9546,6026.2773
9125,6021.8706
8929,6017.928
8474,6014.402
8812,6011.247
9266,6008.424
8713,6005.9
9427,6003.641
8786,6001.6206
9042,5999.813
9072,5998.1953
9679,5996.7485
9325,5995.455
8977,5994.297
9245,5993.261
9026,5992.334
9733,5991.505
9485,5990.7637
8634,5990.1006
9721,5989.5063
9417,5988.9766
9674,5988.501
9064,5988.0767
9551,5987.696
9350,5987.3564
8211,5987.052
8199,5986.7793
7798,5986.536
8030,5986.3174
