True,Pred
4716,4921.9795
4377,4952.3
4484,4845.616
4911,4825.3755
5218,4970.3604
5759,5161.8174
5456,5463.552
5359,5516.844
5305,5508.4766
5769,5482.6777
5565,5636.669
5367,5646.653
5633,5579.004
5664,5637.898
6082,5681.3154
6505,5856.7803
5813,6106.8843
6379,5990.826
6091,6131.39
6219,6102.6963
6052,6132.77
6105,6088.2056
6030,6082.517
5969,6052.1406
5707,6013.085
5681,5896.2905
6052,5823.6777
5904,5919.34
5426,5918.903
6005,5744.5874
5766,5859.9224
5946,5836.894
5981,5889.7686
6104,5931.561
5991,5999.162
5670,5994.671
5709,5874.5557
5416,5822.752
5793,5688.534
5750,5752.3086
5399,5772.792
6123,5656.37
5730,5856.2534
6015,5823.1104
5989,5908.1265
6333,5945.203
6388,6090.155
6048,6189.2114
6322,6118.363
6405,6178.229
6523,6241.2363
