True,Pred
6732,6317.07
6587,6281.3286
7438,6248.363
8138,6218.383
9609,6191.023
8378,6166.347
8692,6144.3975
8436,6124.4893
7657,6106.5884
7537,6090.4756
7498,6076.19
7861,6063.408
9066,6051.9717
7946,6041.741
9528,6032.5894
9644,6024.402
9504,6017.079
9207,6010.527
9545,6004.6675
9546,5999.4253
9125,5994.7363
8929,5990.541
8474,5986.788
8812,5983.4307
9266,5980.4287
8713,5977.7417
9427,5975.339
8786,5973.1885
9042,5971.266
9072,5969.5454
9679,5968.006
9325,5966.6294
8977,5965.3975
9245,5964.2954
9026,5963.3096
9733,5962.428
9485,5961.6387
8634,5960.9326
9721,5960.302
9417,5959.7373
9674,5959.232
9064,5958.7803
9551,5958.3755
9350,5958.014
8211,5957.6904
8199,5957.401
7798,5957.1426
8030,5956.9106
