True,Pred
4716,4914.2246
4377,4945.532
4484,4827.9
4911,4809.75
5218,4969.2246
5759,5171.414
5456,5487.0127
5359,5527.7803
5305,5509.002
5769,5477.0127
5565,5642.1455
5367,5646.2603
5633,5569.9956
5664,5634.7466
6082,5679.906
6505,5866.5703
5813,6127.3896
6379,5989.6963
6091,6138.8535
6219,6102.123
6052,6132.606
6105,6082.7075
6030,6077.4185
5969,6045.3975
5707,6005.056
5681,5881.9644
6052,5809.1196
5904,5917.479
5426,5915.742
6005,5727.764
5766,5858.2856
5946,5832.012
5981,5889.044
6104,5931.9897
5991,6002.0103
5670,5993.3984
5709,5862.888
5416,5811.0127
5793,5670.092
5750,5745.879
5399,5768.5957
6123,5642.8726
5730,5862.4277
6015,5821.089
5989,5911.1177
6333,5946.9087
6388,6099.3433
6048,6198.5386
6322,6115.727
6405,6179.395
6523,6244.2935
