True,Pred
6732,6312.503
6587,6278.8057
7438,6246.6826
8138,6217.246
9609,6190.264
8378,6165.9316
8692,6144.3906
8436,6124.774
7657,6107.087
7537,6091.103
7498,6076.958
7861,6064.2827
9066,6052.9297
7946,6042.7607
9528,6033.6533
9644,6025.4976
9504,6018.193
9207,6011.6504
9545,6005.791
9546,6000.543
9125,5995.8438
8929,5991.6343
8474,5987.8647
8812,5984.488
9266,5981.463
8713,5978.7544
9427,5976.3296
8786,5974.1562
9042,5972.2104
9072,5970.4673
9679,5968.9062
9325,5967.5073
8977,5966.255
9245,5965.134
9026,5964.129
9733,5963.2285
9485,5962.423
8634,5961.7007
9721,5961.0537
9417,5960.4746
9674,5959.956
9064,5959.491
9551,5959.075
9350,5958.7026
8211,5958.369
8199,5958.07
7798,5957.8013
8030,5957.5615
