True,Pred
6732,6320.91
6587,6284.3647
7438,6250.341
8138,6219.355
9609,6191.198
8378,6165.885
8692,6143.378
8436,6123.08
7657,6104.892
7537,6088.5806
7498,6074.1113
7861,6061.191
9066,6049.654
7946,6039.355
9528,6030.1606
9644,6021.9517
9504,6014.6255
9207,6008.084
9545,6002.244
9546,5997.031
9125,5992.3784
8929,5988.2236
8474,5984.5156
8812,5981.2046
9266,5978.2495
8713,5975.6104
9427,5973.255
8786,5971.153
9042,5969.2754
9072,5967.5996
9679,5966.104
9325,5964.7686
8977,5963.5767
9245,5962.5127
9026,5961.5625
9733,5960.7144
9485,5959.9575
8634,5959.2817
9721,5958.6772
9417,5958.1387
9674,5957.6577
9064,5957.229
9551,5956.8457
9350,5956.5024
8211,5956.1978
8199,5955.9253
7798,5955.6816
8030,5955.4644
