True,Pred
6732,6321.216
6587,6282.465
7438,6247.535
8138,6216.1714
9609,6187.8154
8378,6162.3794
8692,6139.8135
8436,6119.4624
7657,6101.236
7537,6084.8965
7498,6070.43
7861,6057.532
9066,6046.0312
7946,6035.7764
9528,6026.633
9644,6018.479
9504,6011.208
9207,6004.7256
9545,5998.9443
9546,5993.7896
9125,5989.193
8929,5985.0938
8474,5981.439
8812,5978.179
9266,5975.272
8713,5972.6797
9427,5970.3677
8786,5968.3066
9042,5966.468
9072,5964.8286
9679,5963.3667
9325,5962.0625
8977,5960.9004
9245,5959.8633
9026,5958.938
9733,5958.114
9485,5957.377
8634,5956.721
9721,5956.136
9417,5955.615
9674,5955.1494
9064,5954.7344
9551,5954.3643
9350,5954.0347
8211,5953.74
8199,5953.477
7798,5953.243
8030,5953.034
