True,Pred
6732,6309.847
6587,6278.053
7438,6247.6504
8138,6219.564
9609,6193.6035
8378,6170.0513
8692,6149.102
8436,6129.949
7657,6112.65
7537,6097.0015
7498,6083.1416
7861,6070.6973
9066,6059.528
7946,6049.5034
9528,6040.509
9644,6032.4385
9504,6025.1963
9207,6018.6987
9545,6012.8687
9546,6007.6377
9125,6002.9434
8929,5998.732
8474,5994.952
8812,5991.561
9266,5988.5186
8713,5985.788
9427,5983.3374
8786,5981.1387
9042,5979.166
9072,5977.396
9679,5975.8076
9325,5974.382
8977,5973.103
9245,5971.955
9026,5970.925
9733,5970.001
9485,5969.172
8634,5968.4272
9721,5967.76
9417,5967.1606
9674,5966.6226
9064,5966.14
9551,5965.707
9350,5965.319
8211,5964.969
8199,5964.6562
7798,5964.376
8030,5964.1235
