True,Pred
6732,6316.119
6587,6282.162
7438,6250.303
8138,6220.998
9609,6194.1333
8378,6169.82
8692,6148.0503
8436,6128.3228
7657,6110.5986
7537,6094.683
7498,6080.538
7861,6067.8687
9066,6056.5234
7946,6046.3647
9528,6037.27
9644,6029.1274
9504,6021.8364
9207,6015.3086
9545,6009.4644
9546,6004.2314
9125,5999.547
8929,5995.3516
8474,5991.5947
8812,5988.2314
9266,5985.2197
8713,5982.5234
9427,5980.109
8786,5977.9463
9042,5976.0103
9072,5974.276
9679,5972.724
9325,5971.334
8977,5970.09
9245,5968.9756
9026,5967.977
9733,5967.084
9485,5966.2837
8634,5965.567
9721,5964.925
9417,5964.35
9674,5963.8354
9064,5963.375
9551,5962.962
9350,5962.593
8211,5962.2617
8199,5961.966
7798,5961.7
8030,5961.463
